0.46767211444974305,-2.68000809125808,2.35624593267292,0.132131196861001,-1.60930474558002,-0.905788771789614,-0.815480050651461,-0.138058568199092,0.769684244400896,1.31178988285836,1.32712512564577,-0.27666029970773,0.369635840794752,0.0733953055860952,-0.158095608341784,0.832330739794693,0.359032351318955,-0.25004528791381,-0.892895781170167,-1.33289689820258,0.706689404299379,-0.239707401614677,-0.293319979663673,0.172667086814809,0.0840580341823906,0.0464244781292321,0.748137604517115,0.374721486486653,0.150633299692583,-0.2548731922028925
0.5431964442798277,-10.8502815883108,6.72746568826853,-16.760583409542,8.42583167857118,-10.2526968683093,-4.19217104406337,-14.0770860104531,7.16828793346092,-3.68324217370244,-15.2399619587112,8.03070840755191,-16.0603057628826,0.270529742348469,-14.9529810390579,-0.241094883743813,-11.866730636746,-15.4869899240937,-5.74865155747378,4.1300314273319,-0.646818272966729,2.5416369467068,0.135534921100722,-1.02396689219897,0.40626452579196,0.106592778669641,-0.0262323892202069,-1.46463002356247,-0.411681819907858,0.7825054146580033
0.751238483263114,1.52207986461923,-0.51942947320952,-2.58168487999205,0.774741045624737,0.206721720660857,-1.43102011805619,0.757011225164691,-0.444418034237894,0.997921025301102,-1.4294901237515,-0.375466188651408,0.17909486429195,-0.148448551372914,-2.13515486441111,-0.0449156938101637,-0.0553327528802965,1.77869660251824,0.671832434178931,-0.00202115788658,0.361168932269551,0.0196494069605455,-0.211678284664816,-0.24745192402646,-0.279471886713974,0.239646122725123,-0.50839814288348,-0.015551488169813,0.0418807020330689,3.5515964507790123
0.3582457521181536,-0.902417493705711,1.3040383557252,2.19907871064736,2.78194316605038,-0.476967344525777,1.36838942943799,-0.585997228015792,1.00810898772388,-0.799173847910132,0.502370332994575,-0.434890140862967,-0.141109800306035,-0.947852678616874,0.128251228450432,-0.666544810767539,0.187564446200829,0.147092319392594,0.850662043618604,1.81731425470281,0.125743687919807,-0.16152391959003,-0.315260389606386,-0.254600994054608,-0.523843015090125,0.147612959836098,0.251030143436159,0.238152025724197,0.0771209207149197,-0.30741284147278697
0.6747418861984351,2.16813333576671,-0.857574928262108,-1.67687947906732,-0.994685785806511,-0.196948468072924,0.205814226701087,-1.14420833464049,0.210484865558807,0.0682539914109637,0.282790312485047,0.15127283999499,-1.17953019890093,-1.04109497912489,-1.7213177758737,-0.0996337880454361,2.26460155384936,0.786722345018166,0.595006162344714,0.915340709180138,0.0336380945105883,0.202778500425672,0.530650529227775,0.0048954197140861,-0.486067158966989,-0.0652398885673442,-0.0709519837021414,0.0088852782041085,-0.027107750055754,0.041780199818346936
0.011030603268669845,-1.39397017913211,-0.268640123596225,2.86650584632056,-1.18778229835441,0.0792983466493056,0.0016958592533598,0.269875505350432,-0.095698605056065,0.617401514141041,-0.320375729267311,1.41050899871852,0.20217382868882,-1.12160762348035,-0.568079395562334,-0.167566865157605,0.274643830492714,-0.574881140365694,-0.17902763626904,-0.580971743562511,-0.273117348422023,-0.10664779850515,0.240927250036624,0.186341998611465,0.267052141953666,-0.0017029752558881,0.828446443063809,-0.489350952612202,-0.48333738930705,-0.280863550618319
0.0197578591601463,-0.708338763921372,0.686952190897215,0.949902904572594,-2.29791817179602,0.483874413284865,-0.27179653419778,0.85277251780862,0.0378377799609208,0.873245419645182,-0.739588569142729,1.69954395999535,0.682008209551648,-1.12186538531796,0.418733214243694,0.789254582325068,-0.960546350774989,-0.222109137828797,-0.288737565848866,-0.561492365360048,0.0576937985522287,0.130311972958647,0.813244679731824,-0.226855217706193,-0.306754795229947,-0.0795944811902839,-0.790541940376715,0.367995424873931,0.0277447360339576,-0.2934395304967512
0.4120329644890967,-0.3974606092174,1.04835145755966,0.328702051647432,-0.0410529081148547,0.0297801030996307,-0.588380957731671,0.610965207568944,0.300428241360799,-1.05688330829493,-0.4583824399541,0.887548711608858,1.03980603757651,0.718240028353573,0.657646338257075,-0.276183185115762,0.316557326273045,-0.555247183374673,0.242191241980813,0.357252464874359,-0.0540308168150213,0.145296550460712,0.233407316818477,-0.0044990992920572,0.042933594760859,-0.153191897070875,0.26072790120266,-0.13554231969434,-0.0441216611697958,0.29078460141130447
0.23862794573822863,-10.6457996485752,5.9183066586857,-11.6710425949575,8.80736917876038,-7.97550136587277,-3.58680634405361,-13.6167970541448,6.42816934590602,-7.36845129274034,-12.8881582878915,6.85495311388866,-13.2116950297251,1.03561234332246,-13.7789556397675,1.04044835530024,-11.2903278082585,-20.5780220491922,-7.54782411219534,3.11847976563045,-0.0461701790327979,2.57196959291347,0.206809359357246,-1.66780140024191,0.558418754024331,-0.0278978765982558,0.354253781525514,0.273328726801416,-0.152908080809092,-0.30741284147278697
0.06341728783739987,1.39090735766989,-0.225330645476854,0.167290995924125,-0.597897037083812,-0.485317059336916,-0.336599604943992,-0.762846830036385,-0.10956343068377,0.24327981233605,0.0064930084950289,2.20261068552436,-2.41406596359309,2.58311563321201,0.262451572935608,-0.497183435545397,1.90357481240896,1.10370966468524,-0.0042592574110638,0.672328778648157,0.152301007290544,-0.0776211390238308,-0.0628330437040778,-0.0969004140255039,-0.460012219316996,0.42476119068285,-0.2992185670399,-0.0004930374452199,0.021424561820918,-0.08453853140501644
0.04727649428214269,0.857321003765953,4.09391182702914,-7.42389358948559,7.38024451788662,0.973366022888688,-2.73076151658057,-1.49649705633444,0.543015172692922,-2.35119015933267,-3.94423849794435,6.35507773663404,-7.30974798382371,0.7484505505775,-9.05799252943745,-0.648944909074786,-1.07311652692728,1.52450091526025,1.83136353283608,-0.0897244112241547,0.483302650495284,0.375026285129017,0.145399853347782,0.240603265009756,-0.234649222710157,-1.00488094720044,0.435831916241838,0.618323805168482,0.148468944379397,-0.2934395304967512
0.2396696606324367,-15.1404496225073,7.37804241221284,-16.356367356494,9.19493491430021,-13.4661632895942,-2.95843050082103,-16.1655386244192,10.0752539455532,-7.90182112627786,-13.0094028057641,4.82823533219729,-11.0584014244364,1.99812557552295,-8.59204740189288,0.540385309176116,-10.6157452968661,-21.0178983428443,-8.39739305199317,3.18355894967976,-1.69148198782553,3.14742810473234,0.341677595071206,-1.15016247089952,0.795189734964946,-0.194542181109758,0.145963568626439,-2.45868034756574,-1.18988788135128,1.1814434430238245
0.0641927867030881,0.378274504006009,3.91479678866992,-5.72687201536627,6.09414095882864,1.69887526405022,-2.8073139468834,-0.591118212837213,-0.123495593086659,-2.53071281390832,-5.15309460989926,4.65408842254301,-7.83953899762349,1.37181858033581,-9.63468971263612,-0.739596855842826,-0.663203945673478,0.891934540534899,0.978675639075006,-2.00547660274646,0.440439440893876,0.149895683076911,-0.601967245529085,-0.613724335539499,-0.403113687819411,1.568445255978,0.52188393400233,0.527937749881352,0.411910405834512,-0.2934395304967512
0.3798381869530997,-1.25424507242551,0.604918242404625,0.0143626412357913,-0.576000175396131,2.48331456135201,3.34637577245793,-0.333954194144064,1.12345672501456,-0.703531288126635,0.0316701122750778,-0.104630557823248,-0.23032084099488,0.0917141604149747,0.450194063157362,1.69482042121421,0.184419151489422,-0.430622067803462,0.216576802088227,1.42465884833316,0.310388715770585,-0.303042102303245,-0.970023748475754,-0.333494169561691,1.01983754606667,0.157295000672634,0.266732803253319,-0.0460871125965132,-0.297214804328774,-0.18305037378606862
0.852522107504977,-0.890953351475585,1.12175026868646,1.59781499105088,-0.30939525962554,-0.693373694420321,-0.159347734693909,-0.48919473329337,0.762804468192747,0.0525073135736565,-1.26581935838879,1.25337779402634,0.718674090054272,0.475573793510868,-1.14483191368634,0.993090810057404,1.26489747380972,0.101525799449099,1.84543648785067,-0.177645052142739,0.0881518569958436,0.240445587015753,0.705512245308089,-0.32568864187146,-0.0170884031818956,0.485989666661618,-0.0912896729385921,0.147258782692937,-0.0171783934608367,-0.20694473555508977
0.29701027825362286,0.981634045616788,-0.0137966424237536,0.702670378195798,1.1794592578105,0.141590213738327,1.29521627621389,-0.350124402030515,0.487121852714378,0.426048369288845,-0.362567060956959,0.5524957461681,1.05079902506615,-0.0973583323679282,0.0667770103376583,0.882449614336964,-1.65573775346305,1.24945229577797,-2.60845156889962,-1.62562961344466,-0.289285954171167,-0.11179303930643,0.0087472816810739,0.192576027540467,-0.639571238233664,0.165877578065584,-0.418654727593149,0.110629844101964,0.0164451881224991,-0.17257039055404177
0.8050546321588963,-4.66650010041278,-3.95232008590575,0.206093981663422,5.15352461752314,5.22946888229443,0.939039595033364,-0.63503285991319,-0.704506473585122,-0.234785699547585,4.03143505114991,0.983646778914785,-0.578913742704862,-0.199814214445048,-0.729706928009483,1.26671345577549,-0.842769191467021,-0.10294607389286,-0.597597212831086,1.06015422605258,-2.28613708033687,-0.664263125989277,1.82142163463065,0.113562782266408,-0.759673347196958,-0.50230409927918,0.63063883618903,-0.513880222506685,0.729525850100835,0.006567456158736797
0.8469373582110283,-0.0997238993578782,2.79541433019956,-6.42385558221477,3.24751301512342,-1.6322902693315,-2.76666493059313,-2.31222288290759,0.961014122482514,-1.89600096481329,-4.91934829935247,3.05365441815753,-5.29781140208753,-1.46602972848647,-7.03588005080407,1.99713237234969,-3.83618852542499,-2.51518280017187,-0.864578711859257,2.32892697361116,0.340898315660141,0.647714388377444,0.126575864283858,0.203953480088146,0.0084949976311171,-0.174501150725926,0.575294798178312,0.152875890788003,-0.0981728103598323,1.0175365052749248
0.5296772998749942,1.95485173775774,1.63005630331209,-4.33719968092597,2.37836729179698,2.11334786136033,-1.58385066673113,0.65374545254113,-0.192892012453504,1.21760825458778,-2.8290982053899,3.50456779253823,-3.9181998797616,-1.01579192974001,-4.7045087050312,-0.968553075532043,1.85477191713001,6.02439676670687,3.53125033477791,-1.1962847755939,-0.230640095367639,-0.474437304644058,-0.974624666273666,-0.0481545042172499,-0.0235242678879109,0.362192024107476,-0.570709266940076,0.0256187202949634,0.0818803891570235,-0.2934395304967512
0.8802375109958794,-4.1243162505368,3.74859690056241,-7.92650660758866,7.76324179132026,-0.769374580551456,-2.03117088274041,-3.4745494647169,0.107121410006842,-1.55135158957203,-2.4112720149303,4.48003526995735,-8.83250972518326,-1.21516414034012,-13.7256846134361,1.23274441510587,-4.3896876778022,-5.81091981744958,-1.25542240180062,1.11403305037529,-0.181978583306058,0.547096801357099,0.68785388119585,0.429938703679497,-0.620601279432049,-0.369688286259497,0.367348753696039,-2.66476709501523,0.417100621604896,-0.2934395304967512
0.1258217973054308,1.09714755440046,-0.0641272624991865,1.36284377705356,1.9248983417591,-0.676686178751139,0.630695785803189,-0.675898547836696,0.239012549090427,2.62494103171399,-0.766713787352449,-0.258492457528904,-1.8330813366491,0.792174294135504,0.805664284723594,-2.3785749302853,-1.149727890603,1.53963850818786,-1.0109601461534,-0.0224116383831107,-0.304902537483028,-0.577331630611454,-0.949119737469079,0.110056953202885,0.0042922722545431,0.385916922442731,-0.545564406799917,0.0622312533796773,0.0197719293000281,-0.26549290854467966
0.7416373443214964,1.54402870950081,-0.664999661589655,-1.65010310306813,0.758148789641348,-0.414245536251727,-1.39377975732508,0.405765721210309,-0.336478320906053,1.00752340225983,-0.943112392407702,-0.103973573563846,0.34746102278628,-0.42576927515162,-1.31519927764019,-0.0598114879989749,-0.161038838431732,1.30899882547087,-0.137144391589665,-0.174794076768128,0.240378516024414,-0.0785232869300479,-0.481090153020718,0.0471761782095276,0.289829737997424,-0.226082731734194,-0.134547728675943,-0.0474026035056,0.0214377942183371,3.002305596311046
0.5329644890967175,-1.10847821852891,3.44895257232738,-6.21697180605649,3.02105161812575,-0.529900931709915,-2.55137517507643,-2.00174290819286,1.09243237369483,-0.836098368778531,-4.09564897273592,2.42595071598052,-6.06726194524698,1.83243272022382,-3.50170251648822,-1.00400820464185,-3.5012811030282,-2.941876323532,-1.12574106196719,0.37371480785248,-0.0685983809223332,0.825951491439622,1.14416978988846,0.208559481945769,-0.295497424488562,-0.690232196243341,-0.364749075788586,0.229327220125504,0.208829891689567,-0.05589324390414309
0.3153270984767813,-1.48290408549533,-0.391876048875406,1.2247826312086,0.220853542728624,1.89608086534156,-1.29533473027576,0.134690388802784,0.0300069502697216,-0.398668634783069,-0.561617085640503,-1.46355630577787,-0.493391048055255,-0.30899614840992,0.338702690516107,0.463439105090564,0.410357072794193,-0.908672302294014,0.318314115065026,-0.516769746011574,0.247740179355603,0.175846559909521,0.0252559210354482,-0.104958264051158,-0.47147538938042,0.473600549304309,-0.418428446831593,0.0237761580899638,0.12512355258645,0.035631942988891226
0.24020209268947637,-16.5265065691231,8.58497179585822,-18.6498531851945,9.50559351508723,-13.7938185270957,-2.83240429939747,-16.701694296045,7.51734390370987,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,1.67112025332681,-9.37385858364976,0.360805641631617,-9.89924654080666,-19.2362923697613,-8.39855199494575,3.10173536885404,-1.51492343527852,1.19073869481428,-1.12767000902061,-2.3585787697881,0.673461328987237,-1.4136996745882,-0.46276236139933,-2.01857524875161,-1.04280416970881,4.781527282889681
0.8652310292143155,1.95242970660985,-0.408527583036344,-0.227226358238513,0.0736054576176312,-0.740621911097268,-0.463880600294436,-0.612008024538364,0.0725334914822393,1.07826244067218,-0.0415935433402159,1.03094631321046,1.20200605585367,-0.110251410185165,0.169931714068514,0.0313268770007728,0.329390894214795,-0.657635328136054,0.115824076004722,0.219670419518193,-0.227095074103443,-0.135051677890273,-0.260507907389916,0.399360290378824,-0.0111457083194752,-0.559755709618917,-0.302685238380783,0.009239680273313,-0.0470059863398058,-0.28701180744777477
0.4181501458400852,-2.23635627047959,1.73205612019349,1.44877822031018,-2.10528881672736,0.558391627250314,-0.290265224079176,1.70208758120664,-1.2409273578553,2.33784361899635,3.44200582609274,1.96942261942168,-0.483561033671766,-1.57545832370764,-1.44649170998414,0.405392036551097,-0.33273300646504,-1.27131330207596,-0.541493015197958,-0.851484714087883,1.08473951727635,-0.422762006665575,0.0894925171323684,-0.22055410571332,0.0090148080823767,-0.38066396738617,0.502635439012617,-1.37696657199664,-1.32348531066102,-0.20009781317683226
0.36072271864438166,1.14086473658976,1.22131743135767,-1.45295546048243,2.06757505760281,0.854742052227546,-0.981222507744598,0.325713913670098,-0.0377214068783676,0.113219371615132,-2.12697274994354,0.915947028928619,-0.468571538051367,-0.523377293666349,-4.86186658087283,0.421013353871263,0.866440624739209,4.08248488419359,1.1963181517001,-1.10076358353881,-0.0677120411898438,-0.377597095255037,-0.79345965987036,-0.132333171548173,-0.33158626897425,0.664877856718148,-0.309312434134138,0.099941947375597,0.122988311929089,-0.2934395304967512
0.7435008565211353,0.909123838691231,1.33765782444144,-4.48472766746064,3.24535764512838,-0.417808776149092,-0.762118684149486,-2.5063487752776,0.694163949223675,-0.467555883753771,-4.5652600954372,3.61264534637429,-3.17193661178549,-0.400045818565063,-8.56945415472099,-1.61483120714345,-2.38820756249222,-2.57746443422373,0.0926786705401108,0.0982420128901166,0.445573384128196,0.586829162500182,0.59407754473212,-0.252120311226939,0.325438827876011,0.562765676359647,-0.256278184868886,0.652673806782709,0.319879228007944,0.641374973800042
0.23681073197833233,-2.74048250153169,3.65809481979987,-4.11063552027473,5.34024166876747,-2.66677476000958,-0.0927818149405728,-4.38869880914515,-0.280132705503576,-2.82189458229917,-4.46628416302479,3.96979981229186,-7.34671678644283,-1.16331176961366,-8.22556891234807,0.82500183194645,-6.77286703365235,-8.81578542555918,-4.56885928410549,1.12659865645629,0.185325269832133,2.41749541196206,-0.0977119508973041,0.382154506973307,-0.154756519767143,-0.40395592644091,0.277894930235294,0.830061638644528,0.218690442242457,1.2622091804653113
0.14714801611185704,1.12533553530785,1.13014648418496,-0.962975334759173,2.67568785863118,0.990074518469203,-0.243317741184431,0.316192138064781,0.122960131988498,-1.1433427947576,-0.369908966047961,1.83449419801385,-0.491243315415958,-1.12990700459946,-2.23862224442526,0.27846874170613,1.47792560308038,1.77645429510255,1.14928218583042,-1.30699464468423,-0.138813697509247,-0.166736918429935,-0.52193383894905,-0.112376257435029,-0.592076750460089,0.520791314299405,0.0433535805717847,0.0151590212632604,0.0636117222853327,-0.2548731922028925
0.4160493541367656,-0.185533008675502,0.346834440252213,0.191240242592431,-1.88126371725766,2.33699206845672,3.3609774867173,0.0060631097070766,0.661306132359868,-0.0752340585297349,-0.252874992290099,-0.0539932935999763,-0.33914361950339,-0.0034078284899617,-0.0879168523510284,1.264933886062,0.54514335146187,-0.959359499708626,0.153232586326868,0.548414459105252,0.169241712670195,-0.148292042161114,-0.488961292612347,-0.130335961581118,1.04688735322855,-0.201785375781657,0.838224434141425,-0.343082665154676,-0.213444420985307,-0.29665339202123947
0.24101810268993934,-3.24018658731411,2.978121790406,-4.16231393691373,3.86912437879902,-3.64525645477793,-0.12627056104764,-4.74472973694714,-0.06533104369042,-2.16836609501902,-4.75830407509117,3.47109784646449,-6.5331067689397,-0.983468669556775,-6.07398900285949,1.12540670902583,-7.71804240456347,-9.85592743669396,-5.19390789281555,2.04269768780688,-0.224043462894117,2.60144102940002,0.23191011639882,-0.036489849092758,0.0426396452203885,-0.438330345949387,-0.125821080392006,0.421299802439127,0.0031458761215678,2.100468105917697
0.853633270058799,-1.61187733763361,-0.408409922870926,-3.8297616763406,6.24946176104187,-3.3609216090486,1.14796358238383,1.8584248531717,0.474858318489524,-3.8383988155266,-1.44537495699985,2.11390001406861,-3.25970246526323,-0.315347339360454,-1.80810297319338,-0.741877295217489,-2.98692008764678,-4.81586301103402,-1.27165458831756,1.70168502365985,2.42567742975765,1.24558218578459,0.616382702131439,2.2514388799998,-0.0660963924813517,0.538710327489417,0.541325493308062,-0.136243382191672,-0.0098522563228139,13.613777684622372
0.02786008611509792,-2.09009259681195,1.02628818988037,1.8578084391565,1.44371349470053,1.11891595710309,0.243116524061422,0.353636355574499,0.365639012525948,-0.125996648902875,0.0900481793759352,1.92976379041263,-1.91799081571991,1.97265341976788,1.68030027548835,-1.1500424452427,0.92987698759046,-0.218229248076458,-0.0120720984654556,-1.52444794654959,-0.329878917587379,-0.40291671824259,-0.710010894730296,0.225826404816455,-0.414034535294469,0.335121270010012,-0.366759659374735,-0.173759294064199,-0.274108649433598,-0.2948368615943548
0.38038798092504283,1.22761441351286,-0.668973794096954,-0.271784826118016,-0.589439741635524,-0.604795004349645,-0.350284967097775,-0.486364540645055,-0.0108086285956747,-0.794944156080669,0.264544748886681,0.881268050432366,-0.324703760782435,-0.263263800489225,-1.11273543930467,-0.540849503339651,1.53341124817574,0.831442610720144,-0.473346676550517,1.19012126352217,0.273799209937263,-0.0260547222626376,-0.295254768133076,-0.180458520061445,-0.436538663158256,0.494649059264358,-0.28373826696629,-0.001128278642713,0.0350745013143425,1.0621113672884792
0.5247696652622806,-2.40558049004183,3.73823496480673,-2.31784304058402,1.36744244056479,0.39400112765787,1.91993798476143,-3.10694204753682,-10.7644025337266,3.3535248599039,0.369936028027435,0.382172176843061,-2.26293253493218,1.21060458321664,-1.88061870491121,-0.934160416330735,0.235476804417352,3.32156931100987,1.90627082950488,-0.581355690647057,-2.14087382269319,10.0059980130045,-2.45496409501601,1.68495694696092,0.118263083149952,-1.53138011163519,-0.695307571119466,-0.152501562016877,-0.138866256312262,-0.20973939775029693
0.7093731191258854,1.97298866923546,0.157281254589694,-1.71507752229773,1.20745115031219,0.68161200406121,-0.615281904754577,0.601791445172271,-0.29193537077004,-0.132265313882083,0.400317159801682,0.53946108586488,1.2378274147002,0.338244864141294,0.590542015967821,-1.26134401983378,-0.474055065647571,-0.531966786435099,-0.130901540545248,0.179441293855015,-0.201707064458637,0.0986399830588197,0.467532544508908,-0.0789727463560767,-0.371882074579128,0.486038206746547,-0.490664685692729,-0.0183738534605954,-0.0709107402800596,0.0757353454901139
0.4873142275105329,-1.92745281973369,1.82762056700016,-7.01949468454197,5.34830323951426,-2.73918788004738,-2.10721929638307,-5.01584797563431,1.20586815982046,-4.38271250852199,-8.33770697381781,7.19030608944843,-9.42484446049178,-0.223292646427513,-12.8754942229841,-0.071918160688794,-6.2999613976222,-12.719207160428,-3.74017615583058,0.844059610296466,2.17270905626492,1.37693832294098,-0.792016725563067,-0.771414187530036,-0.379574271539528,0.718716522008066,1.11115125599517,1.27770725705846,0.819081152045361,6.850415706001537
0.02582295476642437,-2.30334956758553,1.759247460267,-0.359744743330052,2.33024305053917,-0.821628328375422,-0.0757875706194599,0.562319782266954,-0.399146578487216,-0.238253367661746,-1.52541162656194,2.03291215755072,-6.56012429505962,0.0229373234890961,-1.47010153611197,-0.698826068579047,-2.28219382856251,-4.78183085597533,-2.61566494476124,-1.33444106667307,-0.430021867171611,-0.294166317554753,-0.932391057274991,0.172726295799422,-0.0873295379700724,-0.156114264651172,-0.542627889040196,0.0395659889264757,-0.153028796529788,3.0452036610074757
0.6007685540997268,-4.51734375344642,2.50022390414582,-4.01392753708116,1.18945163355882,-2.48686063585833,-1.41347553285281,-4.24570662259591,1.26508694822894,1.16882778968781,-4.51390660472333,3.69471123994721,-6.11044323287235,-0.110521636054475,-4.18455528093394,-0.93103463417672,-1.61471832598223,-3.35318018239636,0.236762036968587,0.0038960221310578,-1.05616226010439,1.32694422202396,0.102998961106284,0.508166904438541,-0.278017536127694,0.139721094971637,0.0646100247346309,-0.972358289293076,0.351359561196795,-0.2756934255571858
0.1534966896615584,-18.474867903441,11.5863805198184,-21.4029168131391,6.03851541556808,-14.4511581398683,-4.14652350569915,-14.856123673178,12.4311404723263,-4.05335328722588,-9.04039624894471,5.96620250720685,-8.46396612952571,0.0786921317878341,-9.09253265181295,0.0108220973904713,-7.1863755078292,-13.7974745003699,-4.95849390971089,1.32116655982617,1.5779244011474,1.74113559593371,-1.25113794883836,-0.396219126116475,0.0957055555718895,1.32275094272025,-0.217954564863573,1.62879253147016,0.482248274865402,1.0897785230210297
0.5429823139960184,-3.82193880087939,5.66724730913206,-9.24496345774236,8.24614693395311,-4.36828608664298,-3.45073451820581,-8.42737802930292,2.30560850484611,-5.33807918394682,-12.0111608836062,8.62125508140256,-18.6837146333443,-0.962073428413392,-15.2976561861343,-2.41413212341002,-12.105602245184,-21.3381950868483,-8.04543571561822,0.15601503277122,1.11524688892983,1.99051970513882,0.0833533215963405,-0.0622635530228708,0.390187802079359,0.329883884451897,0.0980170825531413,1.86957016296191,1.00084956292018,0.7526025291692867
0.7644219639798139,-0.361427838541789,1.13347191665669,-2.97136044013455,-0.283072525739314,0.371451592836109,-0.574679962140979,4.03151344147581,-0.934397840999575,-0.768254682100259,-2.24811517395215,-0.482409384022894,-0.690550364277623,0.181274905167329,-2.37255179777895,-0.0068680461366328,0.146399068662885,1.75931419392615,1.08303951438991,-0.391047742407487,-0.0258616224927044,0.110814637422018,0.563860612681898,-0.408436059432732,-0.880078912517905,1.40839232295512,-0.137402363335706,-0.001249817072624,-0.18275089691206,6.4098372109271295
0.1081647298486041,-15.3988450085358,7.47232389650112,-19.0269123426632,11.165525840514,-6.89385628014845,-2.12093657486019,-14.9133299850456,-0.721214094320184,-7.1750966153358,-14.166794659606,10.2777688628065,-14.9854337328686,0.345179234077653,-14.6663889726541,-0.346352541965346,-8.33324249555463,-12.6025964553952,-4.87668342078337,0.604625910708604,1.11150221461014,-2.44488368228,0.727495341024629,-0.345078151264077,-0.981748551471828,0.995271346300177,0.816761717958274,2.26294237384391,-1.17806316323334,-0.2934395304967512
0.37840293532107966,-2.92382666427262,1.52483716405302,-3.01875803326242,3.28929147538496,-5.75554237361289,2.21827630310359,-0.509995431790455,-3.56944356866613,-1.01659168855188,-4.32053577559936,1.27720226474415,-3.70174966668488,-0.97186959353265,-4.85777667212588,0.0906055221312176,-2.80150199048762,-4.18680753704806,-1.64840609367465,1.1764455977519,-0.447039406719925,-0.511656805196235,-0.12272408639124,-4.28863899895194,0.563796657800838,-0.949451350280346,-0.204532177495445,1.51020648735902,-0.324706012560446,18.615943547823658
0.394734709940275,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,-0.2934395304967512
0.5930830131024585,-1.92959692675373,4.0664132778545,-4.86518400996861,5.89860229319899,-0.552492585328532,-1.55596245330906,-3.83362344068736,0.679511648528001,-3.46376549143694,-6.68368922880726,7.02127774818005,-11.1024933822497,1.71175507363653,-10.447632938235,-2.79907615915518,-6.26174085045904,-11.6471577741668,-3.45143614190286,-0.507536514254236,0.942488941965831,1.13721164676769,0.674245235425331,-0.531765489027487,-0.433409350510738,0.378658562357166,0.198107291025294,0.869694411928137,0.228047851815119,-0.30741284147278697
0.8089726376221121,-0.288095317992919,0.60455508983509,1.10656194965902,-0.426345627109223,0.624891492505325,0.387409213495938,0.910546182097313,-0.153016552614165,0.112868275594759,-0.401925450888876,0.461805836422035,1.3455230013043,0.506798028937242,-0.62082496653282,-2.50844349255517,-0.923288590767866,-0.0007165367802081,-0.590541771549342,1.38162310803303,0.0504267808008555,-0.278308325060461,-0.365497734097879,-0.116832221694666,0.832885030513566,-0.403720391883352,0.335812159419659,-0.185561077391043,-0.0829185598367104,-0.06092363585551596
0.26310824575211816,-1.47689343619361,2.12231379246165,-1.22946956041319,1.20184879823143,-0.343264387787516,-1.31770390932283,-1.52814215893659,-0.620953383361586,-1.21304032250238,-2.97526724837752,3.53221960237349,-3.68263987014104,-1.15477748628793,-5.16522922685485,-0.240091425455286,-2.40492728839102,-5.67173864053893,-0.99429395124741,-0.289935891439032,0.276893466308702,1.18603560532412,-0.0402148700651311,-0.238930086824211,0.110144325976026,0.0454183699836296,-0.56923231725429,0.481018701576887,-0.0475554426964208,-0.2934395304967512
0.40484513171906106,-1.09443856663148,-0.31737907229004,1.85937223357798,0.449897796035273,0.640759835682308,-0.535750013685609,-0.213173674273745,0.15898108515573,0.977363913708823,-0.0039395423823631,0.199933531147526,0.182774490825424,-2.03916746386554,-0.363418468719157,-2.24799908094956,-0.0066229610310421,-0.518473319220659,0.217831982602426,-0.557883747002662,-0.308751415807202,-0.129603199898522,0.0981886011415858,-0.325610855241581,0.319947948459927,0.0975467761065852,-0.563976776409531,0.0998935850477301,-0.213918849266529,-0.23069936421435058
0.39105398398073987,-0.758468652663917,-0.0454102784513458,-0.168438290153528,-1.31327481447103,-1.9017625315847,0.739433414882114,3.07189204639003,-0.483422244220096,0.61820276215476,-1.7690597207318,-0.651414013964987,-0.0054232908009888,-0.517194341398293,0.217469760178719,0.883558824493356,-1.17397764863161,0.24334710955825,-0.342300728238465,0.68705620239513,-0.0324998988871344,0.0426194565214976,0.397223782011498,0.0722288654476503,-0.242275996603303,0.560916469624214,-0.540954584325348,0.150606446374032,-0.117140114799884,7.364773283029414
0.36151557942497337,-5.34466537543542,-0.285760408166142,-3.83561578178611,5.33704802681048,-7.60990870021268,3.8746680317393,1.28962992438915,0.201741916806601,-3.00353243733788,-3.9905513318108,4.98601380361468,-6.11638322304304,0.0423244061770454,-6.04339314434942,1.82140103177852,-4.7454624675489,-10.0756455907271,-3.6045960155148,1.43529381015392,-1.56216235780532,0.276010822180054,1.34204455689584,-1.01657869464831,-0.0713612973880671,-0.335869334726878,0.441044176004645,1.52061262049821,-1.11593680318009,19.285404876685533
